,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.26342079309472655,True
1,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet,0.3999173111932579,True
2,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet512,0.41890965253054335,False
3,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14102537607053023,False
4,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepFace,0.157860644748829,True
5,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepID,0.020642501904809207,False
6,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,ArcFace,0.40173647807820745,True
7,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Dlib,0.06389251652108663,True
8,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,SFace,0.32515342448084905,True
9,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
10,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494757039260138,True
11,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.3539242655052468,False
12,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.1341937686296244,False
13,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
14,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797009351344643,True
15,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.33192521033993605,True
16,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
17,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
18,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.2884037282869518,True
19,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet,0.5267788498325487,False
20,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet512,0.4076601697606759,False
21,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,OpenFace,0.445875350393258,False
22,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepFace,0.2659518437126174,False
23,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepID,0.022912414322488694,False
