,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747274037988,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564627960054131,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566569891845087,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.3820831334672704,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263779460412823,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101692660880062,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674012691715876,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.1078465491715973,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.7835756474957388,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717522874101433,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021040255607124,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366725274850334,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.23257252725272115,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.20104179193389382,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949699014200402,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.24382707768516376,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164028867699187,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.2745972900568783,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249902213182608,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295080082018213,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384462250286313,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811413070024831,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329662022966896,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.043339493344203395,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.26893691035627443,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899590178785417,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542073091663646,True
27,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,VGG-Face,0.16765966712014346,True
28,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet,0.2779420382610963,True
29,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet512,0.19757142697746688,True
30,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,OpenFace,0.2897600028479258,False
31,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepFace,0.28408837081754645,False
32,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepID,0.048550145616143014,False
33,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,ArcFace,0.32345019729760804,True
34,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Dlib,0.043940632859736706,True
35,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,SFace,0.5193448396979046,True
36,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,VGG-Face,0.13669475955940313,True
37,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet,0.2454088530826849,True
38,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet512,0.28831603789149696,True
39,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,OpenFace,0.18291348899644666,False
40,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepFace,0.13856032652046535,True
41,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepID,0.026154976951790476,False
42,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,ArcFace,0.2783326622616259,True
43,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Dlib,0.039320760733621785,True
44,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,SFace,0.4280055948748601,True
45,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.1732255252273901,True
46,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet,0.25649162483515864,True
47,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet512,0.18562134820628118,True
48,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,OpenFace,0.39607630968184204,False
49,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepFace,0.17837650159996277,True
50,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,DeepID,0.031573112984790264,False
51,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,ArcFace,0.20536599360227736,True
52,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Dlib,0.020575595550808456,True
53,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,SFace,0.2407696795859905,True
54,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.24155768199202488,True
55,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,Facenet,0.2716916787110697,True
56,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,Facenet512,0.22416937336743537,True
57,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,OpenFace,0.20216837459688208,False
58,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,DeepFace,0.2266332621420909,True
59,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,DeepID,0.07825372217954363,False
60,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,ArcFace,0.30083037282566794,True
61,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,Dlib,0.03024911017132237,True
62,007A38.JPG,38,007A45.JPG,45,cosine,mtcnn,SFace,0.3169560843381425,True
