,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.35129956831509834,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.37793555343577034,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.3846452906059433,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654164677927237,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170453934139385,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284024788873765,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.3546263297349751,True
10,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet,0.49854838606563456,False
11,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet512,0.3797101812392669,False
12,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,OpenFace,0.3643151715175039,False
13,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepFace,0.21913804220995803,True
14,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepID,0.015193623732007833,False
15,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,ArcFace,0.3245485548718583,True
16,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Dlib,0.06293899887019949,True
17,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,SFace,0.5626884889125776,True
18,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
19,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261532548266365,True
20,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.2464808357864302,True
21,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12963937058636577,False
22,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
23,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211347926638963,False
24,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.38503177827773283,True
25,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
26,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743373872826414,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.1302302762900882,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17744413642198908,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677049706038562,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966068996739752,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
36,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148571611070246,True
37,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167461277821886,True
38,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657106467138929,True
39,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18359979163164986,False
40,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922567856281125,True
41,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733354286128874,True
42,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699300083273444,True
43,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706944900804309,True
44,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
45,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.17399943537529994,True
46,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet,0.20456578764562872,True
47,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet512,0.20958883165247033,True
48,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,OpenFace,0.1164403320288181,False
49,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepFace,0.24382899890992404,False
50,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepID,0.018516015524941642,False
51,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3721088447605312,True
52,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Dlib,0.048683152302459454,True
53,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,SFace,0.4296492958812633,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753292624987296,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799530815669462,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821107416437657,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362195132259935,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
