,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.40254112365182726,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.4127728134202391,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.14489577058451886,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022477250343554,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.4344662262482416,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.21211416306489173,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.2811716924644315,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.24150213954525157,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213011196940729,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.3574692574434841,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.0413742488172083,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284917169164704,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2950331600297236,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583924025517264,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476627344141,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.3447853606192324,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.3091208144322216,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.13273462382095635,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157826728053546,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.049842186389275844,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.3477085389874872,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101140502468,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.2316544391795815,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.25736838540025053,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.1260464300724563,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118145395926,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.020097648516828714,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.31991416803708306,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.44756650937610065,False
46,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet,0.6871880316878727,False
47,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet512,0.6325542169816706,False
48,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,OpenFace,0.517396823765691,False
49,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepFace,0.25649537197479655,False
50,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepID,0.03977875408160614,False
51,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6812623954990993,False
52,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Dlib,0.0546258374519597,True
53,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,SFace,0.7125772327060587,False
54,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.3507036413545679,True
55,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,Facenet,0.4848174988801388,False
56,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,Facenet512,0.37434288186874076,False
57,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,OpenFace,0.44768178370546297,False
58,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,DeepFace,0.1710937049370319,True
59,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,DeepID,0.02798717826576469,False
60,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,ArcFace,0.5101642302120395,True
61,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,Dlib,0.05630675263872065,True
62,036A17.JPG,17,036A20.JPG,20,cosine,mtcnn,SFace,0.651370569459727,False
