,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096162164463752,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245323497326494,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865973390695465,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152862231559999,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720141317867347,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963368960224205,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.47452014623910743,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954363991420817,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844822991243975,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041617293650519,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.23407108012781375,True
19,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet,0.19582915489742214,True
20,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet512,0.15799866524528994,True
21,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,OpenFace,0.22233032662475216,False
22,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepFace,0.25262677624561947,False
23,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepID,0.036040738454040766,False
24,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,ArcFace,0.47370187610527936,True
25,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Dlib,0.08340518855714718,False
26,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,SFace,0.8298446389639607,False
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.1503230167187728,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.2102408619410916,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.36216535959104024,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.2595010201177732,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537722171236945,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.017991498119297566,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.33237401330530614,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.05024924603819003,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.36488725163129687,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.29719861210355136,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.4249308074456257,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.41299147885539644,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377919228579813,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.034598218023234706,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4470099852017124,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671711879617,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.29455352489299536,True
46,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Facenet,0.4244069678095268,False
47,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Facenet512,0.44849684414877233,False
48,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,OpenFace,0.3404895134235858,False
49,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,DeepFace,0.21371923317730301,True
50,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,DeepID,0.057917339875490526,False
51,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,ArcFace,0.5024416397256389,True
52,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Dlib,0.10015319437362935,False
53,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,SFace,0.6053120800052113,False
54,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.10919748663046147,True
55,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet,0.14302928967142958,True
56,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet512,0.228835244076111,True
57,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3559318964190694,False
58,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepFace,0.10750495034891905,True
59,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepID,0.04268065041487179,False
60,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2944608065454043,True
61,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Dlib,0.03322940395654006,True
62,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,SFace,0.2716833573986728,True
