,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.1516846080418568,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.2009314343356754,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596530651268447,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.32976328644513764,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.44177860103927,False
10,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Facenet,0.5709532309175871,False
11,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Facenet512,0.5207508679577143,False
12,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,OpenFace,0.2773746116814342,False
13,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,DeepFace,0.22857772471117166,True
14,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,DeepID,0.02093061071010127,False
15,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,ArcFace,0.49355757418889246,True
16,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Dlib,0.06787298021385413,True
17,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,SFace,0.6063244431339943,False
18,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
19,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.3194711148251771,True
20,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.25485704613929805,True
21,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17113735195401347,False
22,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969222244967256,True
23,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepID,0.04576506737368513,False
24,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,ArcFace,0.5753628506999,True
25,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Dlib,0.04116619518636466,True
26,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,SFace,0.5528710997400852,True
27,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.1351699221182433,True
28,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet,0.23688147101389712,True
29,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet512,0.21491352616488668,True
30,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,OpenFace,0.33958226718145956,False
31,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2926150608379493,False
32,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepID,0.030674986406488025,False
33,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,ArcFace,0.33007551579711236,True
34,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Dlib,0.038512027139806726,True
35,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,SFace,0.43524891556520917,True
36,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.3238393350303028,True
37,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet,0.4213699856877383,False
38,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet512,0.6435730423819526,False
39,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,OpenFace,0.4466769606188452,False
40,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepFace,0.26744474340596436,False
41,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepID,0.05305557821976403,False
42,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,ArcFace,0.4340311693827268,True
43,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Dlib,0.04231928521866257,True
44,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,SFace,0.49503012132806645,True
45,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.4256375273463915,False
