,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.4986550994445995,False
1,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet,0.6511536006579559,False
2,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet512,0.7119484125342687,False
3,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,OpenFace,0.7174052548198596,False
4,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepFace,0.463240128325492,False
5,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepID,0.053193101941290344,False
6,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,ArcFace,0.7002436781139643,False
7,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Dlib,0.08323420283784944,False
8,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,SFace,0.8166104828096563,False
9,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
10,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202938014550853,False
11,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.3835951453767532,False
12,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20364873034023112,False
13,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
14,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644216465613,False
15,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713746720056839,True
16,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
17,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.34063081353250513,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.2614981742584942,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23800490957577858,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627884748082743,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.2681242365721457,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019037201977749,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4263083964845633,False
28,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet,0.916191267613565,False
29,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6940564032359887,False
30,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,OpenFace,0.2962370568519175,False
31,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepFace,0.21998621614948655,True
32,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepID,0.05565546007421007,False
33,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,ArcFace,0.8086138123880167,False
34,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Dlib,0.09474702112432842,False
35,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,SFace,0.6307027331820465,False
36,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.24874792702184345,True
37,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Facenet,1.033527170959448,False
38,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Facenet512,0.5017548309617601,False
39,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3809088407682971,False
40,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,DeepFace,0.1981917949025388,True
41,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,DeepID,0.10053071368133037,False
42,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5077663226816244,True
43,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Dlib,0.058614103841490905,True
44,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,SFace,0.5856523531556355,True
45,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
46,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296119675653248,True
47,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121753092858566,True
48,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517916953822863,False
49,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
50,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.079880026079994,False
51,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800676657070215,True
52,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
53,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.27987787032024136,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795167820263317,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.2232812721503632,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764378282401,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
