,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.347610044232846,True
1,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet,0.7870904897194945,False
2,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet512,0.7153353507649665,False
3,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,OpenFace,0.2442970405342162,False
4,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepFace,0.30367957336993767,False
5,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepID,0.11631300988922844,False
6,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,ArcFace,0.6756346074380144,True
7,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Dlib,0.09617315582707131,False
8,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,SFace,0.8489676521288171,False
9,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
10,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000098747863623,False
11,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608624764328099,False
12,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241601091811114,False
13,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
14,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.04354415766386888,False
15,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7170773055103619,False
16,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
17,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877130394625364,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.499634270955592,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.2775391084745348,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201096096533226,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574971793662052,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.40667825270403635,False
28,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet,0.5855629296567717,False
29,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet512,0.5071423416519503,False
30,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,OpenFace,0.30743066050570134,False
31,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33784907248009977,False
32,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepID,0.11844423406685656,False
33,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,ArcFace,0.5664510551474566,True
34,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Dlib,0.05804743220619102,True
35,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,SFace,0.7049709201643798,False
36,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086540543334,True
37,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.375215972765638,True
38,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.38124366696314516,False
39,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.2189464291577976,False
40,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927810530304,False
41,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.04619899521220916,False
42,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850065583379644,True
43,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971995152212196,True
44,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
45,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.3927521084368203,True
