,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.1665969498977602,True
1,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet,0.36646335295129584,True
2,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet512,0.15960857127520334,True
3,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,OpenFace,0.19946035949386143,False
4,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepFace,0.215162571483569,True
5,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepID,0.019362751797897593,False
6,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,ArcFace,0.33645490755103435,True
7,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Dlib,0.04760243164895117,True
8,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,SFace,0.36759388151747363,True
9,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
10,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799723321830123,True
11,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458640017444345,True
12,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956166906938768,True
13,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
14,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
15,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2894443137801478,True
16,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
17,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
18,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
19,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.19209320454683831,True
20,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.2410961910885847,True
21,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19588071103078897,False
22,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
23,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.042082808996375065,False
24,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3774608294977819,True
25,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
26,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
27,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.18571754742889768,True
28,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet,0.4313273997284046,False
29,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet512,0.1973813588655532,True
30,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,OpenFace,0.14548216200283237,False
31,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepFace,0.22531946772601175,True
32,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepID,0.03781459315887725,False
33,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,ArcFace,0.47653178242550676,True
34,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Dlib,0.05237107334381652,True
35,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,SFace,0.6634888425432311,False
36,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
37,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.17350954472978453,True
38,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711609828605439,True
39,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.1670107318255103,False
40,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2950966210118152,False
41,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868132398115566,True
42,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618894673983,True
43,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
44,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
45,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
46,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.3396664491760647,True
47,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.21354241613762237,True
48,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.28431050409914194,False
49,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
50,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422891708825386,False
51,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.41042165168365186,True
52,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
53,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
54,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17926451357897544,True
55,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet,0.3517880927874705,True
56,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet512,0.22951127963987283,True
57,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,OpenFace,0.22952114306023008,False
58,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepFace,0.20009569930394389,True
59,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepID,0.011961238069035596,True
60,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,ArcFace,0.444380067478489,True
61,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Dlib,0.07114405083469566,False
62,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,SFace,0.8056491797866224,False
