,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167156478598423,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.2926753555954059,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.362250935325814,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.34623049335739753,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.32620349537233395,True
10,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet,0.33020944128338847,True
11,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4412502009858863,False
12,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,OpenFace,0.42182162412586055,False
13,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepFace,0.4100234839802047,False
14,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepID,0.05509117965783028,False
15,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,ArcFace,0.4249832796284685,True
16,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Dlib,0.03684559243998775,True
17,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,SFace,0.479838568861338,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.3459506038065603,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186426177009391,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.2874101013817961,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324773354492667,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733969424212,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
26,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
27,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.3481242858030489,True
28,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet,0.48049900076287344,False
29,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3519651077972227,False
30,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,OpenFace,0.25118721425332224,False
31,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepFace,0.3028894771478261,False
32,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepID,0.07338700578544322,False
33,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5648121931766239,True
34,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Dlib,0.054326930830756126,True
35,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,SFace,0.8028828859108323,False
36,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.3043335366096439,True
37,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.45548018147775293,False
38,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.40813920801206893,False
39,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.4601162570629709,False
40,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.24165555580560194,False
41,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544420895689063,False
42,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384468131595374,True
43,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662005654400447,True
44,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303860359855,False
45,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.44761533232699835,False
46,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,Facenet,0.39699430333888386,True
47,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,Facenet512,0.31976422770934854,False
48,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,OpenFace,0.28634685376466484,False
49,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,DeepFace,0.2599720087219759,False
50,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,DeepID,0.11357201458354127,False
51,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,ArcFace,0.5426399217794752,True
52,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,Dlib,0.05382329522575224,True
53,009A14.JPG,14,009A18.JPG,18,cosine,mtcnn,SFace,0.568909625383068,True
54,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
55,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490314030921354,True
56,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232370325192155,True
57,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375513066847717,True
58,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
59,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964198880972412,False
60,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.1582013819448299,True
61,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095075146304372,True
62,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
