,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003250829441222,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.25783267340995275,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477703446913192,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575188544165278,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761184383779167,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267130221978456,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711272606169712,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.31811066839931523,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114202041124046,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468664304841198,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502157402075985,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.378267619873929,True
19,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet,0.551177254073085,False
20,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5925000489446741,False
21,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4100903409195278,False
22,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepFace,0.519725468264767,False
23,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepID,0.11715241053455028,False
24,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,ArcFace,0.7344622059981198,False
25,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Dlib,0.11607942775516855,False
26,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,SFace,0.7656020555509547,False
27,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.4420496049291106,False
28,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,Facenet,0.666210562850593,False
29,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,Facenet512,0.5446582926255195,False
30,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,OpenFace,0.4780440530267899,False
31,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,DeepFace,0.5263850352555599,False
32,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,DeepID,0.15630357553822494,False
33,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,ArcFace,0.6484973724948042,True
34,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,Dlib,0.16818750221776824,False
35,045A17.JPG,17,045A28.JPG,28,cosine,mtcnn,SFace,1.0056165750045671,False
36,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
37,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.4048508675678981,False
38,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.4816486809268279,False
39,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40712291543671775,False
40,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
41,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670128364902616,False
42,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.609589291457326,True
43,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142275454965,False
44,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
45,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
46,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.37735536359598054,True
47,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352766653840672,False
48,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.35935586082598536,False
49,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
50,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447060178968013,False
51,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149789342199015,True
52,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688826385893765,True
53,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892600847592704,True
54,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.20348683987628757,True
55,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet,0.4225336068100095,False
56,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4115751581260332,False
57,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,OpenFace,0.5056064780332457,False
58,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepFace,0.28283642571343626,False
59,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepID,0.18151668120822706,False
60,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,ArcFace,0.32982863058146816,True
61,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Dlib,0.054422666475074655,True
62,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,SFace,0.6768655236111252,False
