,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.2500001010024755,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.3668736749963084,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4246096276006438,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048003902759604,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.29015257917132964,True
10,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet,0.3042784554370903,True
11,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.33192330982193474,False
12,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.28177049866448634,False
13,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043174352509093,True
14,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076558726318412,False
15,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4232867090004534,True
16,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278711009813862,True
17,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217282224583907,True
18,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653587219785836,True
19,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869837878219112,True
20,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391059670454879,False
21,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17649055800857139,False
22,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029254584833257,True
23,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782736089349773,False
24,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4210842348566519,True
25,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262060652796217,True
26,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558819249074333,True
27,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
28,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.2618612882154281,True
29,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417316330241257,True
30,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.34538597996908815,False
31,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175872430463,True
32,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.021849281197934944,False
33,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266469562583913,True
34,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.030697427731758875,True
35,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
36,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.14927689662606802,True
37,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Facenet,0.16775935666394215,True
38,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Facenet512,0.26646763086764,True
39,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,OpenFace,0.27416988895281136,False
40,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,DeepFace,0.2501879327572146,False
41,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,DeepID,0.0111668619435622,True
42,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,ArcFace,0.33939331243544246,True
43,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,Dlib,0.03339254370812095,True
44,080A07.JPG,07,080A10.JPG,10,cosine,mtcnn,SFace,0.4708052585255096,True
45,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
46,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.15742098551903017,True
47,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848058501166645,True
48,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.35474654408846273,False
49,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
50,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173013882968097,True
51,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.33061507996660267,True
52,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430602742815059,True
53,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.394865117719974,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630954403613992,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310524430956797,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16061564179179322,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460428653521309,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
