,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.4428229658148367,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021361550232001,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.376237724420881,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971680832105,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.3309089279158043,True
10,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Facenet,0.8120513693666631,False
11,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Facenet512,0.654861584552925,False
12,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,OpenFace,0.21986733000080017,False
13,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,DeepFace,0.24992236709252447,False
14,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,DeepID,0.051253009374154446,False
15,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,ArcFace,0.7117690930448857,False
16,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Dlib,0.06532876515295871,True
17,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,SFace,0.45037966391047013,True
18,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.4042036914188798,False
19,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587472191635888,False
20,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.6704836060819657,False
21,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.32028143244840446,False
22,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepFace,0.43361692044237254,False
23,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepID,0.06677728923618009,False
24,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6357712621813918,True
25,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Dlib,0.1004508510334029,False
26,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,SFace,1.0691798181679966,False
27,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.20820785994965907,True
28,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet,0.3749838960008892,True
29,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet512,0.1687643152030771,True
30,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,OpenFace,0.30042384116573684,False
31,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepFace,0.35211216174851934,False
32,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepID,0.04905982381055374,False
33,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,ArcFace,0.31174368242872474,True
34,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Dlib,0.034948147098381455,True
35,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,SFace,0.4327792636345493,True
36,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.21000797588396292,True
37,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.3785073282095389,True
38,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.27107882000075134,True
39,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.47998572403921924,False
40,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.2503697735966294,False
41,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.023099455154060533,False
42,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.4343532310754028,True
43,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.060070161544313994,True
44,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,SFace,0.5727360551993079,True
45,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
46,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.36151561598877646,True
47,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.37337659042291427,False
48,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.39346511139310014,False
49,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951035511967016,True
50,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.0342962528488181,False
51,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.3561931833323885,True
52,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799947916906,True
53,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.36078515665804234,True
56,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.2453809356643759,True
57,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18169008989381707,False
58,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
59,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633009151033282,False
60,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.25043590980512753,True
61,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
62,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
