,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.440395621509988,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.501131910497919,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592476295535381,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418875560430838,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.3956915713308149,True
10,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,Facenet,0.5138924399050023,False
11,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,Facenet512,0.5768189440164257,False
12,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,OpenFace,0.504321747443403,False
13,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,DeepFace,0.23359946937397857,False
14,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,DeepID,0.038764018747823425,False
15,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,ArcFace,0.5612507127404059,True
16,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,Dlib,0.08252624766519967,False
17,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,SFace,0.6788767234456721,False
18,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
19,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.094911529430851,False
20,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.8578975301540657,False
21,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.453647854220367,False
22,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.2515752295267729,False
23,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.04367014860792218,False
24,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383607337491366,True
25,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.041504525393130764,True
26,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925246348470357,True
27,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.30350163659379825,True
28,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.9283845983460581,False
29,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258919943120702,False
30,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.3667386901768729,False
31,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.34844351421618414,False
32,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164128495501032,False
