,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.5071551218551924,False
1,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet,0.510807442644079,False
2,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet512,0.688623539550719,False
3,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,OpenFace,0.27136428261078516,False
4,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepFace,0.27897586339508207,False
5,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepID,0.023540999741850865,False
6,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,ArcFace,0.7855494612206115,False
7,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Dlib,0.05241490956831918,True
8,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,SFace,0.6619864924796838,False
9,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654678944425954,True
10,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.46306188555398287,False
11,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.45741825275130643,False
12,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.11223652887276125,False
13,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.2428845707084789,False
14,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392956580359021,False
15,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.511332542135109,True
16,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021100726683869,True
17,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.494757859248531,True
18,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.23130886673455175,True
19,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.3054492424993783,True
20,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.41162415119619333,False
21,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.29624880543973453,False
22,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.38392300429241966,False
23,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.029808071695179517,False
24,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.4378225733461436,True
25,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761469409953748,False
26,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.9119545753690391,False
27,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.23940507745111905,True
28,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.28095758965711404,True
29,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524187080362978,False
30,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.2564677588479207,False
31,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3540712360494963,False
32,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.02181393493705963,False
33,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.4081467802986315,True
34,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703936122466559,False
35,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.8688105422862302,False
36,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
37,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.3434128045203195,True
38,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244687130064901,True
39,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038382038065123,False
40,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742303391755,False
41,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437609410076622,False
42,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051976944063453,True
43,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
44,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
45,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.22267455410786852,True
46,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.4044826302850928,False
47,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.31401517870559403,False
48,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3987785024163716,False
49,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881267315998666,True
50,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231435503766792,False
51,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.40014481686274894,True
