,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.46440096427663224,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.4618374704729087,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.308149589728026,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.4197017074656081,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.20431223114395924,True
10,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Facenet,0.1688358329090549,True
11,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2218780883042849,True
12,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,OpenFace,0.4199980848706568,False
13,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,DeepFace,0.1589334886415784,True
14,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,DeepID,0.013404009179784349,True
15,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,ArcFace,0.24395579591205352,True
16,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Dlib,0.03433291707873809,True
17,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,SFace,0.3292632240001746,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.18358299660452349,True
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.2158421987344613,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.1681096428248472,False
