,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.2289385355899245,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.1693021992375323,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.283271395042781,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674351099797515,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.2524852194321513,True
10,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,Facenet,0.2110052635204408,True
11,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,Facenet512,0.23541329677242118,True
12,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,OpenFace,0.21855422053505325,False
13,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,DeepFace,0.2431988270500367,False
14,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,DeepID,0.03713758820918145,False
15,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,ArcFace,0.3988294662752938,True
16,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,Dlib,0.030380317895395414,True
17,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,SFace,0.3819787141009082,True
18,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526222705063081,True
19,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.2778864321522866,True
20,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.2420443821717594,True
21,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.24512609241715666,False
22,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.1127251979057472,True
