,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.544963185988218,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.45935258428720727,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.3821834285066904,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456726003943885,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.032638774333333176,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.8137539244255726,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.0797226618147796,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.4560166069916409,False
10,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,Facenet,0.750821344564135,False
11,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,Facenet512,0.7162584364370219,False
12,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,OpenFace,0.28947252580904836,False
13,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,DeepFace,0.33377510272346167,False
14,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,DeepID,0.046736749851198245,False
15,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,ArcFace,0.7238661444732504,False
16,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,Dlib,0.0517486683202818,True
17,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,SFace,0.6816046712766138,False
18,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.4643260813302047,False
19,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet,0.7979218795772954,False
20,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet512,0.8041879362491029,False
21,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2816590235853845,False
22,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepFace,0.28564662198394786,False
23,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepID,0.044218470230185436,False
24,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,ArcFace,0.8776796556218668,False
25,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Dlib,0.07918395801731881,False
26,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,SFace,0.8306985389605458,False
27,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.351123621806285,True
28,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.1930853039990471,True
29,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.3417109906182023,False
30,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.26325921123423035,False
31,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040955863848372,False
32,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343227796154041,True
33,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.37163789234227607,True
34,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.050518630221988436,True
35,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.43102117048078403,True
36,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.08097512345688485,True
37,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Facenet,0.07327006680465153,True
38,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Facenet512,0.20320676716932595,True
39,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,OpenFace,0.17583184754031644,False
40,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,DeepFace,0.3081757590944224,False
41,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,DeepID,0.020174678202554808,False
42,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,ArcFace,0.2414340731994672,True
43,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,Dlib,0.03116613257739853,True
44,074A08.JPG,08,074A10.JPG,10,cosine,mtcnn,SFace,0.5969340589872032,False
45,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534510933189806,True
46,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.1467305214090756,True
47,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496166261112084,True
48,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.09175730254454972,True
49,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310185380767597,False
50,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.02091343104398513,False
51,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2926489961788513,True
52,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.035980732390802905,True
53,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678768646168913,True
54,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.28845918719641217,True
55,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,Facenet,0.43454424265299263,False
56,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,Facenet512,0.5071572321975271,False
57,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,OpenFace,0.24269712501774032,False
58,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2837806465640029,False
59,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,DeepID,0.027980412263943877,False
60,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,ArcFace,0.562272254259373,True
61,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,Dlib,0.08039442926855034,False
62,074A11.JPG,11,074A15.JPG,15,cosine,mtcnn,SFace,0.5893987445377188,True
