,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.2713439964927864,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657141172709356,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.25492709249114265,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.00904907914928188,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728882563651962,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.041287550196394074,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.1393374848684894,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670222991695255,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.23911847748968706,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.20862212734140362,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.13872226855783298,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.00991514879021238,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.2745695164625711,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.026541285163339756,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.3893411998745808,True
18,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.29549015563041026,True
19,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,Facenet,0.30515585401703493,True
20,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,Facenet512,0.3674903379421589,False
21,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,OpenFace,0.2782402116963897,False
22,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,DeepFace,0.23499908863030028,False
23,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,DeepID,0.050427522088091314,False
24,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,ArcFace,0.6946459974998576,False
25,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,Dlib,0.04146155195169088,True
26,002A07.JPG,07,002A18.JPG,18,cosine,mtcnn,SFace,0.6130133900510655,False
27,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.34577769652819046,True
28,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,Facenet,0.38638804380378955,True
29,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,Facenet512,0.5062995437255406,False
30,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3722851336034053,False
31,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17652229932002916,True
32,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,DeepID,0.036761205420353216,False
33,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,ArcFace,0.6443836610359345,True
34,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,Dlib,0.04710082798479076,True
35,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,SFace,0.5472871549206149,True
36,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
37,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.46575341835792883,False
38,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471365981872289,False
39,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.3125816363862639,False
40,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
41,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.0438711940076717,False
42,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470928879571942,True
43,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333687159188744,True
44,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075262250841232,False
45,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150827383106413,True
46,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet,0.34454144612327087,True
47,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet512,0.19444295570385528,True
48,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,OpenFace,0.1629273665384391,False
