,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469940138302,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919722036018495,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.158871106897169,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772039906152964,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.40962290605596574,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.3428309721921148,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10460839421655677,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795502352867,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.534005193293845,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.15037242884852442,True
19,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet,0.4415172302144692,False
20,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet512,0.2877722924043489,True
21,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16801119266774722,False
22,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepFace,0.17248945924913284,True
23,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepID,0.015872286412843772,False
24,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,ArcFace,0.4306289787385821,True
25,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Dlib,0.051012319537271256,True
26,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,SFace,0.46195487933535306,True
27,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.2901148463683977,True
28,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,Facenet,0.47544602308548156,False
29,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,Facenet512,0.43290417915929624,False
30,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,OpenFace,0.38440666496545994,False
31,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,DeepFace,0.38078156715698064,False
32,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,DeepID,0.040104231460285855,False
33,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,ArcFace,0.5315361911853578,True
34,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,Dlib,0.06306062469026097,True
35,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,SFace,0.7579657952820493,False
36,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
37,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.612941870039637,False
38,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755896471545564,False
39,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.381403466610007,False
40,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329810870545,False
41,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382410295661204,False
42,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028051376970232,True
43,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632527028323,False
44,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
45,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.32064310354996095,True
46,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet,0.5571645193539188,False
47,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet512,0.49751705904275145,False
48,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,OpenFace,0.24638191440821755,False
49,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepFace,0.16221867701271797,True
50,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepID,0.03295181511200729,False
