,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487282827265482,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841880769270564,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977570715202694,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694764432945197,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586651695012505,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.46231804391421794,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106051116261875,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205128938266567,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950359004412934,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
19,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085515763473152,False
20,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310837441588127,False
21,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22120096448065207,False
22,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
23,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.04551794136453868,False
24,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.39383891526693215,True
25,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
26,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
27,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.24374004011700123,True
28,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Facenet,0.33354426897642875,True
29,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Facenet512,0.3653026955068316,False
30,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,OpenFace,0.1703362003449319,False
31,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,DeepFace,0.17484911225062005,True
