,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.246518635386334,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250118824699635,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665364868385088,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515552376374306,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.3055999286743917,True
10,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet,0.3507591637228106,True
11,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet512,0.5263504020733782,False
12,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,OpenFace,0.30875046282281693,False
13,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3652622039355382,False
14,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepID,0.0313335963891348,False
15,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,ArcFace,0.662762957045407,True
16,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Dlib,0.04417424064232223,True
17,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,SFace,0.7612976009708277,False
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
