,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.30028648543842584,True
1,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,Facenet,0.4599841199361214,False
2,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,Facenet512,0.3092284186527453,False
3,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,OpenFace,0.27635771720011415,False
4,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,DeepFace,0.28419511833872346,False
5,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,DeepID,0.04179351405400333,False
6,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5738865247881408,True
7,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,Dlib,0.05719874690783466,True
8,063A00.JPG,00,063A04.JPG,04,cosine,mtcnn,SFace,0.8367415810992477,False
9,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
10,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.3295826953734996,True
11,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243345382843207,False
12,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.34952033042290187,False
13,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106257529544,False
14,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593344875894994,False
15,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660864262647528,True
16,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.09035298636140665,False
17,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
18,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.4050002703070451,False
19,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet,0.7666106662449066,False
20,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet512,0.7965846304337427,False
21,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,OpenFace,0.3125053043557645,False
22,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepFace,0.2985152397970984,False
23,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepID,0.0824023864779635,False
24,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,ArcFace,0.5023230653563733,True
25,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Dlib,0.05057351883414418,True
26,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,SFace,0.6182442914366111,False
27,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.3780054479175483,True
28,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet,0.7552054878727309,False
29,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet512,0.35490752158862227,False
30,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,OpenFace,0.3058554866695137,False
31,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepFace,0.41830302056987,False
32,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepID,0.044285460576219404,False
33,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,ArcFace,0.629900299054299,True
34,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Dlib,0.12092774824823171,False
35,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,SFace,0.7904143957797084,False
36,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
37,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.287853474416888,True
38,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.2385578124479648,True
39,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.35182026546203693,False
40,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300488065722097,False
41,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepID,0.06486798198055288,False
42,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,ArcFace,0.3416290115735361,True
43,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Dlib,0.0552128657506431,True
44,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,SFace,0.8237373421209913,False
45,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.3620570513659662,True
46,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Facenet,0.5926265862628376,False
47,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Facenet512,0.3737726976349821,False
48,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,OpenFace,0.17760231387014547,False
49,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,DeepFace,0.15305797918765673,True
50,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,DeepID,0.016659157454496754,False
51,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,ArcFace,0.3713436314407982,True
52,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Dlib,0.036818411833158704,True
53,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,SFace,0.40961152440349125,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258546026959256,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.3860914734677027,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.20062051542739423,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241837038195046,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.47952040161903076,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
