,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609543791960567,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216970817994401,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673353377706296,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615344658594747,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825990844867036,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.3906537445177022,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25592762123699353,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821103073277,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.48337996467277133,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.1629267165685463,True
19,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.3353334275483587,True
20,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.24088052866725795,True
21,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5181281608204988,False
22,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192546340159,False
23,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.041136566905355054,False
24,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401185382295197,True
25,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510259622589799,False
26,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
27,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.12325539388888584,True
28,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet,0.41588035033467063,False
29,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet512,0.3176744519225806,False
30,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,OpenFace,0.26726380032845554,False
31,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepFace,0.3776348524630935,False
32,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepID,0.03529944189674683,False
33,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,ArcFace,0.42128525532790806,True
34,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Dlib,0.040082907841173854,True
35,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,SFace,0.27024854644690877,True
36,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
37,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet,0.31283899681482297,True
38,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet512,0.28778481212177587,True
