,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819250270349347,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.2063315271695627,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33720648139614373,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.31255182385428737,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.298417235459035,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4791517706489843,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.4090643553015926,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.061999506792201564,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.4178679758813145,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.38119197460646526,True
19,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet,0.479243303441242,False
20,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet512,0.47723646992347346,False
21,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,OpenFace,0.24485203970376967,False
22,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepFace,0.35658853193640283,False
23,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepID,0.07866673688885228,False
24,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,ArcFace,0.5111404936783186,True
25,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Dlib,0.06707396262918053,True
26,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,SFace,0.8469292229946281,False
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415019311855296,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.4107669566068133,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.21224987197386547,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.030462204658907588,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270694549872005,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.3242166290668962,True
37,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet,0.3670134308459546,True
38,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5175952391944445,False
39,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,OpenFace,0.19536712149390678,False
40,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepFace,0.2404586870149482,False
41,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepID,0.0425634168457919,False
42,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,ArcFace,0.3778066895799638,True
43,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Dlib,0.04435749661891131,True
44,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,SFace,0.7987969268824187,False
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.2276949557039074,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.3085109154294573,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15051518966510213,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.01236932273113478,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.31980451752622774,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450177693833523,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.25833474330116346,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24252449658265463,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362220367246649,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776983589565333,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
