,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.3952257223703406,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.2821948971786369,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.2160101300316719,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5121590548062227,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.031249730128048325,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.4534556873264185,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386700314760597,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.224466831525721,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865063437922307,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.2421904847932731,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.02101769351030436,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868547153105756,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400700474823383,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.29966239774034664,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959331679415176,True
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.2549429218077208,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.09710706244353529,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.4701459284498968,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814341248764977,True
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,VGG-Face,0.28978984012978104,True
28,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet,0.2228704130906023,True
29,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet512,0.306341980065312,False
30,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,OpenFace,0.2990593371701986,False
31,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepFace,0.3262326367511973,False
32,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepID,0.10516116495576489,False
33,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,ArcFace,0.5691022370462113,True
34,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Dlib,0.04467298867701641,True
35,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,SFace,0.4138214799807801,True
36,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,VGG-Face,0.22117683816738964,True
37,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet,0.46269377746830487,False
38,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet512,0.571714808367212,False
39,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,OpenFace,0.20496138679153075,False
40,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepFace,0.19378197894622506,True
41,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepID,0.026792397446923633,False
42,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,ArcFace,0.4058264271130937,True
43,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Dlib,0.06225855582343098,True
44,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,SFace,0.3721653847429748,True
45,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.23986633748299013,True
46,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,Facenet,0.5114245647005482,False
47,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,Facenet512,0.590654731720095,False
48,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,OpenFace,0.45693917950226237,False
