,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4918146221742349,False
1,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet,0.7479043749149266,False
2,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet512,0.5856109777082821,False
3,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,OpenFace,0.21120603025250329,False
4,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepFace,0.2476618183165471,False
5,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepID,0.02762980343208743,False
6,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,ArcFace,0.6101706237357556,True
7,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Dlib,0.07747650428609587,False
8,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,SFace,0.6171405785068722,False
9,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.21734156277866745,True
10,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261556507674185,True
11,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391343248505755,False
12,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866251185859275,False
13,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202602652929,False
14,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446157227163,False
15,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.4484361508593293,True
16,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716915957209395,True
17,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170456995667208,True
18,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613324057271727,True
19,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800620005773603,True
20,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945235691885173,True
21,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832178385516123,False
22,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942215544332182,True
23,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462290396661835,False
24,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870308205865255,True
25,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.034491288316622515,True
26,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544097402178,False
27,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.27767675243806433,True
28,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet,0.1928236894229025,True
29,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet512,0.33748598053411505,False
30,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,OpenFace,0.20045440173301454,False
31,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepFace,0.22380764645886098,True
32,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepID,0.04596196890810467,False
33,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,ArcFace,0.4077551596968919,True
34,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Dlib,0.034365694619901466,True
35,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,SFace,0.5318718080266202,True
36,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.11148325219033084,True
37,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet,0.1447316196848173,True
38,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet512,0.1783109982048352,True
39,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,OpenFace,0.19721324849033484,False
40,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepFace,0.19814864882651173,True
41,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepID,0.028691882300137195,False
42,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,ArcFace,0.26614703704753373,True
43,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Dlib,0.041812933513128314,True
44,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,SFace,0.4400968572367576,True
45,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.29257290880968434,True
46,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,Facenet,0.3197573545991934,True
47,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,Facenet512,0.2968858819803576,True
48,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,OpenFace,0.22034537066271198,False
49,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,DeepFace,0.26770972290881645,False
50,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,DeepID,0.06188130807448544,False
51,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,ArcFace,0.3975229252306115,True
52,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,Dlib,0.07647249937245626,False
53,077A10.JPG,10,077A15.JPG,15,cosine,mtcnn,SFace,0.5244646283354464,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328688358599,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864898239238,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953279597278051,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.37584041582356087,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379680036968959,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875740640335652,False
60,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48480994395522736,True
61,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.04169727648032673,True
62,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072941156664456,False
