,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560883619675702,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656625916586202,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326149192395403,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406876275263778,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314176724867639,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991863950151875,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064795407929868,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415701374229,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.18040935135817437,True
19,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet,0.2225607211868903,True
20,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet512,0.24511195272549702,True
21,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,OpenFace,0.32785083135920623,False
22,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2876236466165568,False
23,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepID,0.02337711181088098,False
24,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,ArcFace,0.3747576770219728,True
25,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Dlib,0.036537774622946384,True
26,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,SFace,0.27539498254736516,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.4000418029480439,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.48226379850278633,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.34536206573468176,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243755852193739,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.055759568620586286,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.13268717419315545,True
37,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet,0.24424351824618984,True
38,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet512,0.18175550365818893,True
39,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,OpenFace,0.12305153406543934,False
40,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepFace,0.17770446065076828,True
41,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepID,0.024315086455929613,False
