,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.3178718760483964,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.37055106840693897,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015046337152455,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798318756652164,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521934962196,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504286584601651,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268282682662899,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.38433455109619097,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070007940067,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887009047297,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131283252180834,False
20,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085926543287149,False
21,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.36096971044391635,False
22,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
23,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930817094343118,False
24,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700118416260076,False
25,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
26,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
27,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.25941709111291156,True
28,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet,0.22548757739961744,True
29,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet512,0.3514914811919716,False
30,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,OpenFace,0.15297513566247278,False
31,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepFace,0.3879005497398321,False
32,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepID,0.026221955784698103,False
33,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,ArcFace,0.4320427691091938,True
34,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Dlib,0.04445100072260355,True
35,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,SFace,0.42347236928547916,True
36,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.238485524077516,True
37,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet,0.22155290706498254,True
38,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet512,0.3839924193356199,False
39,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,OpenFace,0.1562231040950327,False
40,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepFace,0.25213328792766077,False
41,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepID,0.02529127185113922,False
42,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,ArcFace,0.4457281530124637,True
43,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Dlib,0.054207169127053034,True
44,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,SFace,0.3114705497586482,True
45,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.3225460926286764,True
46,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,Facenet,0.4024328402578552,False
47,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,Facenet512,0.43739706405262124,False
48,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,OpenFace,0.23355959379076974,False
49,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,DeepFace,0.18616482621120534,True
50,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,DeepID,0.015443082103064998,False
51,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,ArcFace,0.4028616072668816,True
52,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,Dlib,0.04555701306665105,True
53,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,SFace,0.5870841251168857,True
54,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.23901954505826561,True
55,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet,0.371462190402738,True
56,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet512,0.40019014349138426,False
57,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,OpenFace,0.1197836879644596,False
58,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepFace,0.1365666988629528,True
59,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepID,0.012110854578306518,True
60,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,ArcFace,0.41013539573723623,True
61,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Dlib,0.04185184058256619,True
62,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,SFace,0.4534054866515166,True
