,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752660330410669,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732496857201253,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30642034674164775,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995679072986,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.40616709282577657,False
10,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet,0.4348755814263381,False
11,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet512,0.4975801988224928,False
12,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,OpenFace,0.2678547578270001,False
13,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepFace,0.16563961264929739,True
14,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepID,0.007042423752815163,True
15,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,ArcFace,0.48561325598451355,True
16,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Dlib,0.04664240135040565,True
17,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,SFace,0.4857034512152647,True
18,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.332206029640985,True
19,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet,0.20859750542815303,True
20,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet512,0.432123696124625,False
21,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,OpenFace,0.2363424841909828,False
22,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepFace,0.24747216357259283,False
23,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepID,0.015077185840538299,False
24,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,ArcFace,0.5563034091199859,True
25,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Dlib,0.05620022033539829,True
26,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,SFace,0.5358343227124585,True
27,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3733682310181815,True
28,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.522039826979742,False
29,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4956745592539573,False
30,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,OpenFace,0.271086645844678,False
31,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24018991373982967,False
32,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepID,0.015678299012734764,False
33,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,ArcFace,0.42002549725930016,True
34,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Dlib,0.048344560775916534,True
35,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,SFace,0.3585950018782086,True
36,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049997618353033,True
37,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.3204483078673809,True
38,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4294218404894804,False
39,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5337072181442194,False
40,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992615811331021,False
41,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.044660411926822574,False
42,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.48891362644530934,True
43,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905381106400455,False
44,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.4314982765872062,True
45,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.39122032570943066,True
46,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet,0.5896524982057378,False
47,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet512,0.6425504957754762,False
48,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,OpenFace,0.45252948183978625,False
49,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepFace,0.36751271226551085,False
50,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepID,0.04497301579458235,False
51,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,ArcFace,0.773964295799006,False
52,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Dlib,0.11501887372290964,False
53,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,SFace,0.690789271120634,False
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625500691924595,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.378173721247304,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758786600536117,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.4210350027777726,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
