,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.4189484177235764,False
1,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet,0.6583817792478031,False
2,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet512,0.6076705727580124,False
3,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4560912355606761,False
4,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepFace,0.31202328260299095,False
5,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepID,0.018988754917343087,False
6,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,ArcFace,0.6605018242898547,True
7,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Dlib,0.10038971268262109,False
8,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,SFace,0.5758538911115296,True
9,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
10,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267172523837484,True
11,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607418041650011,False
12,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.4736192757004033,False
13,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
14,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
15,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.31832575826380716,True
16,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720373701859986,True
17,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.2797487270431066,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.2898845239492255,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754365152092527,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.39729151571559407,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967446153393,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.13533617513909302,True
28,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet,0.4806794518613825,False
29,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet512,0.1927016551609575,True
30,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,OpenFace,0.07878471945876298,True
31,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepFace,0.0971692337556711,True
32,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepID,0.01159567738275713,True
33,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,ArcFace,0.30035109410520944,True
34,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Dlib,0.023359235925608846,True
35,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,SFace,0.34751011100583673,True
36,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
37,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556826298374176,False
38,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041876022978637,False
39,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.1988982811770602,False
40,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
41,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748471035813892,True
42,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.3306495368892367,True
43,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.0430076501888893,True
44,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864861965312536,True
47,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.21126043826141028,True
48,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.20666033012777474,False
49,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678002119396945,True
50,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353187749328366,True
51,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.36005037281585983,True
52,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179679471061365,True
