,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405924348688418,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031538747616223,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619968497484024,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.79646885187997,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727750265264682,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241423711041656,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.4657218690706333,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513612990086416,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.6087314516037666,False
19,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Facenet,0.7223456768055789,False
20,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Facenet512,0.6556870183821735,False
21,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,OpenFace,0.6296481829003977,False
22,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,DeepFace,0.33910360663795946,False
23,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,DeepID,0.042481355859977143,False
24,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,ArcFace,0.6519921732613475,True
25,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,Dlib,0.07611441169890898,False
26,062A16.JPG,16,062A35.JPG,35,cosine,mtcnn,SFace,0.6220191708044966,False
27,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248279005336263,True
28,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet,0.29585111087913574,True
29,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet512,0.3866630646281627,False
30,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4481003096963888,False
31,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepFace,0.25810136925590843,False
32,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepID,0.029711218561472852,False
33,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4453742529099247,True
34,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Dlib,0.0482924356135469,True
35,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,SFace,0.5342172058142849,True
36,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.2201704668252521,True
37,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet,0.3509675336208292,True
38,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet512,0.30322876664833887,False
39,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,OpenFace,0.3658290750082771,False
40,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepFace,0.29954109501344095,False
41,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepID,0.03946033433610685,False
42,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,ArcFace,0.4517820879140988,True
43,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Dlib,0.03668503465801887,True
44,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,SFace,0.3916704563029827,True
45,062A41.JPG,41,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.3380134232331743,True
46,062A41.JPG,41,062A53.JPG,53,cosine,mtcnn,Facenet,0.30919073266206554,True
47,062A41.JPG,41,062A53.JPG,53,cosine,mtcnn,Facenet512,0.2478464422697484,True
48,062A41.JPG,41,062A53.JPG,53,cosine,mtcnn,OpenFace,0.4247710377233458,False
49,062A41.JPG,41,062A53.JPG,53,cosine,mtcnn,DeepFace,0.318647303956749,False
50,062A41.JPG,41,062A53.JPG,53,cosine,mtcnn,DeepID,0.03436977640714978,False
