,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931872849007787,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.321686634681317,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4185059212272755,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069172186801391,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206550240426233,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.1815873168424792,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721637309447095,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.012926006130949963,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906704572591676,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
19,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454578007104554,True
20,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.2915305766885681,True
21,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148375557792422,False
22,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
23,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322093137503992,False
24,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621465487604,True
25,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
26,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
27,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.3949065124119535,True
28,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,Facenet,0.5188182693579972,False
29,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,Facenet512,0.5742452421200266,False
30,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,OpenFace,0.44103784481950004,False
31,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,DeepFace,0.1913529556109237,True
32,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,DeepID,0.03122187634009088,False
33,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,ArcFace,0.6724484368723247,True
34,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,Dlib,0.055728262018367336,True
35,052A10.JPG,10,052A14.JPG,14,cosine,mtcnn,SFace,0.5941693498102241,False
36,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.24042209717552865,True
37,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,Facenet,0.2953802183116978,True
38,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,Facenet512,0.3022657801909413,False
39,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,OpenFace,0.14414526205314993,False
40,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,DeepFace,0.16955380121604735,True
41,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,DeepID,0.05360174055992484,False
42,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,ArcFace,0.34687954310933644,True
43,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,Dlib,0.04801617693825044,True
44,052A14.JPG,14,052A17.JPG,17,cosine,mtcnn,SFace,0.6941967753667162,False
45,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.29406230246895226,True
46,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.34323583251726375,True
47,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.27062945497925417,True
48,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.1852532738598397,False
49,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654183861057112,False
50,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.043127229769566955,False
51,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.4943132529716773,True
52,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983561368966586,False
53,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.68758040355813,False
54,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.1675817025566566,True
55,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet,0.29191393998070425,True
56,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet512,0.22018621347496947,True
57,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,OpenFace,0.34644196378614267,False
58,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepFace,0.33019097290017896,False
59,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepID,0.03187957869351077,False
60,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,ArcFace,0.4226985390360263,True
61,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Dlib,0.04929376162402199,True
62,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,SFace,0.7802976623330491,False
