,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484256975424901,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345514542865137,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28316165115672454,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639855948069147,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.43464796679991125,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.8022258276884098,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.5686358739980596,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.3791265444571644,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.2121452302935931,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.029103204566241714,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.47374588770920667,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663575479827,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093089655117982,True
18,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.47533303674771377,False
19,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet,0.5672279733463983,False
20,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet512,0.5752756440284676,False
21,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,OpenFace,0.38285138185243195,False
22,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepFace,0.46770001529153926,False
23,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepID,0.06984837467567018,False
24,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,ArcFace,0.7093646364350382,False
25,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Dlib,0.09160960694766995,False
26,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,SFace,0.7324547048670367,False
27,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.2871129570272182,True
28,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,Facenet,0.5527235990118731,False
29,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,Facenet512,0.5392328144415062,False
30,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,OpenFace,0.3652962714995762,False
31,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,DeepFace,0.6318204543195782,False
32,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,DeepID,0.08364489952823917,False
33,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,ArcFace,0.6439080083090918,True
34,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,Dlib,0.06455777199496948,True
35,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,SFace,0.5999096744225885,False
36,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.3381995336613658,True
37,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,Facenet,0.33097128936308484,True
38,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,Facenet512,0.4043861485832497,False
39,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,OpenFace,0.25673782309086646,False
40,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,DeepFace,0.4580439538896528,False
41,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,DeepID,0.05582124582245618,False
42,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,ArcFace,0.47931610624345466,True
43,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,Dlib,0.04470722697058893,True
44,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,SFace,0.5436900250123289,True
45,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
46,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.1873676796363104,True
47,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.1992451227058879,True
48,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23738565715511595,False
