,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.26590708324548173,True
1,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet,0.3526790294706035,True
2,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet512,0.3057934062219899,False
3,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,OpenFace,0.29135576503129534,False
4,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepFace,0.27393969852653044,False
5,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepID,0.08661234506488469,False
6,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,ArcFace,0.40172474781452727,True
7,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Dlib,0.04013717907185532,True
8,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,SFace,0.42861215041158984,True
9,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
10,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489904621985896,True
11,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.28430137288766744,True
12,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15653440768701965,False
13,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852844692898,True
14,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
15,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.3370673954669182,True
16,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
17,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
18,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.14538911490980155,True
19,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508507919003453,True
20,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.14662810776061963,True
21,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.1126105067735581,False
22,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.1282326649629857,True
23,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.004237272488972321,True
24,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813026436327697,True
25,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037341995202908,True
