,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629870505314765,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254997300584333,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983460328415252,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468427429496227,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130114923465257,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366059654713255,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719695619182607,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630052505673902,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
19,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.2252452966017765,True
20,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571592110736728,True
21,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.41048713535770864,False
22,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609964969634512,False
23,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021676685257784,False
24,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.355962276825722,True
25,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
26,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
27,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.25696032831379867,True
28,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet,0.3450526525650981,True
29,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3017536734205064,False
30,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,OpenFace,0.5102570392405457,False
31,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepFace,0.3055899768935363,False
32,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepID,0.04848986078456763,False
33,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,ArcFace,0.4718516376663586,True
34,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Dlib,0.05787598664251914,True
35,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,SFace,0.399396028828356,True
36,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.19385724301411833,True
37,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet,0.23611282415775114,True
38,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet512,0.25055724483464126,True
39,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,OpenFace,0.4397199200535872,False
40,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepFace,0.23874012563145086,False
41,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepID,0.04253597404119247,False
42,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,ArcFace,0.38372091146709264,True
43,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Dlib,0.051319794010710185,True
44,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,SFace,0.4091749769350651,True
45,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.2045764070049384,True
46,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet,0.19442670690974662,True
47,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet512,0.18806189275405816,True
48,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,OpenFace,0.12545495666552364,False
49,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepFace,0.15480395129473146,True
50,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepID,0.04991696005361668,False
51,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,ArcFace,0.36856288556663674,True
52,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Dlib,0.043821171621026944,True
53,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,SFace,0.3839135928104931,True
54,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.35166926390376285,True
55,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet,0.366850103244303,True
56,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet512,0.4418065536229058,False
57,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,OpenFace,0.4013247009096155,False
