,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642696631478696,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706406204527215,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234209085912152,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815647402630137,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.4341016502413476,False
10,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet,0.5942512110929026,False
11,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet512,0.5073110132617678,False
12,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,OpenFace,0.17282534146896367,False
13,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepFace,0.3232330908347094,False
14,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepID,0.034022173371069386,False
15,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,ArcFace,0.5570267236440446,True
16,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Dlib,0.06323847759679446,True
17,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,SFace,0.6825552868473725,False
18,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957487411961515,True
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.2515791023449434,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.2826408791305356,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.25373134130888053,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.456453351240774,False
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305914983481286,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248919661501881,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871464317427,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
27,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.24512337513322457,True
28,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,Facenet,0.2788674760732821,True
29,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,Facenet512,0.2888524393546691,True
30,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,OpenFace,0.27667428565672925,False
31,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,DeepFace,0.501225029287768,False
32,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,DeepID,0.05715081886630058,False
33,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,ArcFace,0.47497443992143773,True
34,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,Dlib,0.07828140176382525,False
35,076A06.JPG,06,076A11.JPG,11,cosine,mtcnn,SFace,0.7948098014389322,False
36,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1256005907761517,True
37,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet,0.1907600391247567,True
38,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet512,0.14738431374112582,True
39,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,OpenFace,0.10392635676495954,False
40,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepFace,0.22941572556988932,True
41,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepID,0.007113555770694835,True
42,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,ArcFace,0.27928684952939653,True
43,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Dlib,0.03450581359332183,True
44,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,SFace,0.4000269930054844,True
