,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688475504135415,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.4306286584399128,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.3739517166300771,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.3779431944480296,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.0505098016713067,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568827118241142,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253742799579609,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195756344484035,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.49413408038603557,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.40434886508286616,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616126901917618,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.057391872260830756,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522411751194929,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147367649101,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215248338257076,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.27113280254186356,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772828902995911,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277623946055582,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099428685360516,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595311205970503,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.17873841356545173,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.11817573403850623,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.2416337125469502,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.09243594664603216,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438286513007,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.01635324656349657,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.15677229261107328,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684129794110734,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.279231895498558,True
37,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet,0.4539450458105714,False
38,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet512,0.5138259188173556,False
39,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,OpenFace,0.2215918587185013,False
40,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepFace,0.27296641883008355,False
41,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepID,0.021723088996951856,False
42,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,ArcFace,0.48520719464469986,True
43,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Dlib,0.043768049666828124,True
44,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,SFace,0.5128939738959835,True
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687716047375163,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088784011579132,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955456861164646,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550672208836696,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846699882683107,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.05163230333304658,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010850578192112,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392920305018855,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101057448303,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.13961182686878038,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899116359949584,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14863780745970323,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551741932278156,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637409989623946,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453854869710992,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
