,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512978569493563,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699994479483896,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3844155111604788,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.02950716153470445,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109366902953,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.36013540135088673,True
10,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet,0.596295474144656,False
11,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet512,0.5037882459676586,False
12,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,OpenFace,0.2533953072694429,False
13,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepFace,0.20013454680152143,True
14,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepID,0.017709229733439358,False
15,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,ArcFace,0.445095154857611,True
16,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Dlib,0.03576185517981123,True
17,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,SFace,0.6686071719043629,False
18,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.2509054576821973,True
19,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.4083003563059596,False
20,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.4121314632965398,False
21,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.2776837014126047,False
22,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
23,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971106479639185,False
24,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.5714187303706767,True
25,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733819429202216,False
26,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
27,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.24438651103091047,True
28,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet,0.31081380343885867,True
29,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3435313762791642,False
30,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,OpenFace,0.07752349194344099,True
31,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepFace,0.22515688581456694,True
32,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepID,0.02454031680169677,False
33,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,ArcFace,0.4344310720738733,True
34,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Dlib,0.07946043467211883,False
35,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,SFace,0.6459694389175071,False
36,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.1965572586158203,True
37,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Facenet,0.35469462855223877,True
38,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Facenet512,0.24577511345339853,True
39,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,OpenFace,0.07383978220040055,True
40,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,DeepFace,0.0969890338923598,True
41,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,DeepID,0.007107058728079374,True
42,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,ArcFace,0.41664638426284817,True
43,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,Dlib,0.05179735205027114,True
44,048A30.JPG,30,048A50.JPG,50,cosine,mtcnn,SFace,0.44352552273430257,True
45,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.14602866575339768,True
46,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet,0.7654060785251618,False
47,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet512,0.3466744792450066,False
48,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,OpenFace,0.4068975252743823,False
49,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepFace,0.16183143983977,True
50,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepID,0.02261586136729521,False
51,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,ArcFace,0.3694012396683841,True
52,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Dlib,0.04143069394759136,True
53,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,SFace,0.4358203567097969,True
54,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
55,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117219380282179,False
56,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768656118927754,True
57,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054612821899716,False
58,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
59,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
60,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.2376742298635648,True
61,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
62,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
