,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.28215761490072555,True
1,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,Facenet,0.5252141940985432,False
2,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,Facenet512,0.5816652744536601,False
3,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,OpenFace,0.3538844158959963,False
4,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,DeepFace,0.1548535695386678,True
5,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,DeepID,0.04961370498011386,False
6,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,ArcFace,0.5249624551540958,True
7,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,Dlib,0.04871041142620525,True
8,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,SFace,0.5550639334458214,True
9,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
10,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113403305976442,False
11,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.34408321002620346,False
12,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.4674657700263344,False
13,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
14,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
15,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087989996517748,True
16,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980295268720216,True
17,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
18,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.18865504274114075,True
19,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet,0.3355422078987168,True
20,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet512,0.35360938692774424,False
21,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,OpenFace,0.30145484907223385,False
22,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepFace,0.14483114684000664,True
23,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepID,0.03916841717280073,False
24,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,ArcFace,0.29351658945650916,True
25,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Dlib,0.05825544988207809,True
26,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,SFace,0.30752104606691966,True
27,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
28,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.36154428681689943,True
29,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.4665140556565034,False
30,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.19679105125293783,False
31,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
32,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085196088769497,False
33,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.2766096153472034,True
34,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
35,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
36,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
37,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209952392842145,True
38,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.1812991396551803,True
39,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10291455043906939,False
40,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
41,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460801023169769,False
42,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571965956598664,True
43,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
44,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
45,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.20322008502300104,True
46,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet,0.29221706268471137,True
47,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet512,0.31261908440456543,False
48,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1383454053210128,False
49,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepFace,0.28165233875187823,False
50,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepID,0.0496367419166972,False
51,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,ArcFace,0.38638526769870174,True
52,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Dlib,0.05830102635495926,True
53,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,SFace,0.49768266346534407,True
