,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.5364819096887115,False
1,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet,0.8106346558815405,False
2,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet512,0.6713664041828846,False
3,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5944613643485637,False
4,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepFace,0.27097045968020195,False
5,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepID,0.0407389338108175,False
6,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7885643290886473,False
7,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Dlib,0.07826111045794115,False
8,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,SFace,0.7235230782518018,False
9,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
10,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934379651041835,True
11,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.3715878332837592,False
12,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.20405888684933704,False
13,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075632944974,True
14,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799131499020358,False
15,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417897361968478,True
16,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
17,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468646964463233,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374104639188234,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4024457196914205,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066674536840782,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602894303447609,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
