,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.2651287556303715,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266022028561164,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373677323068734,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539189846834,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.3211057153309027,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4672194462424083,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.3635045462444989,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458936114113753,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.060492986540571225,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159407954262908,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.0515183398563801,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.2776111650159815,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.4048862224861134,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09712071339121864,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405407062046055,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.32448959632392715,True
28,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Facenet,0.4458389354275034,False
29,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Facenet512,0.5399087252806438,False
30,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,OpenFace,0.1525879825819274,False
31,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,DeepFace,0.16315517959319958,True
32,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,DeepID,0.011821660472113527,True
33,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,ArcFace,0.5718635297498635,True
34,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Dlib,0.07838418643762768,False
35,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,SFace,0.57113820358851,True
36,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.37010940495888855,True
37,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,Facenet,0.36382230300193774,True
38,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,Facenet512,0.2616819821635329,True
39,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,OpenFace,0.4274370168142386,False
40,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,DeepFace,0.19418585222603513,True
41,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,DeepID,0.01807268849507193,False
42,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,ArcFace,0.5107638522942581,True
43,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,Dlib,0.05401395261651876,True
44,016A12.JPG,12,016A17.JPG,17,cosine,mtcnn,SFace,0.6179387394373275,False
45,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
46,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314772604372962,True
47,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125113454934304,True
48,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508532556385953,False
49,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
50,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
51,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.3388069709692847,True
52,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
53,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.28676280970398926,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991414295867762,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17384019183681576,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.27755525373878076,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
