,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.2870121483210951,True
1,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,Facenet,0.6664788958958106,False
2,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4942207157123334,False
3,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,OpenFace,0.6570709772196675,False
4,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,DeepFace,0.27889625752231406,False
5,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,DeepID,0.033426464681519885,False
6,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,ArcFace,0.7804258565578382,False
7,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,Dlib,0.10515068407636796,False
8,053A00.JPG,00,053A03.JPG,03,cosine,mtcnn,SFace,0.8482686328679658,False
9,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1453460338598197,True
10,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450461367593435,True
11,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591099434577305,True
12,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3480373981782552,False
13,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863932611319,True
14,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639108795484352,True
15,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243340024322139,True
16,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.05331664178128204,True
17,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.3936719640324291,True
18,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
19,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292334268631956,True
20,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.16175920207700045,True
21,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938762970929022,False
22,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
23,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875477795854077,False
24,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215953822500934,True
25,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422772718370127,True
26,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
