,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673270905950492,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.26297751565485394,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.1666327742437096,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.29625254621736385,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.175598773163414,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206327690527488,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915926128862613,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3644760629552082,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012250792190564,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872264951543416,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26703143880845537,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503529672888094,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.41337020259993307,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
27,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.3094854098709948,True
