,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530823179824443,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.45045952090984653,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.1615205423174748,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.47104019903278393,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.3280604237518202,True
10,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Facenet,0.3316504021258785,True
11,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Facenet512,0.3263645378407639,False
12,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,OpenFace,0.23130524947781694,False
13,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,DeepFace,0.30378566850798416,False
14,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,DeepID,0.07594381816547813,False
15,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,ArcFace,0.4099740332398045,True
16,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Dlib,0.04846664600179529,True
17,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,SFace,0.40537769352692476,True
18,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.13908387608608463,True
19,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet,0.1856916836764867,True
20,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet512,0.21665868759658058,True
21,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,OpenFace,0.11422969923107096,False
22,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2058452484324933,True
23,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepID,0.019483663470937773,False
24,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,ArcFace,0.23689930430526762,True
25,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Dlib,0.03877909995299755,True
26,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,SFace,0.43875173476153073,True
27,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.13444599398200108,True
28,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,Facenet,0.18597947381010105,True
29,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,Facenet512,0.2142434470385547,True
30,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,OpenFace,0.11888695781772529,False
31,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,DeepFace,0.34037589354092035,False
32,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,DeepID,0.05525263930528568,False
33,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,ArcFace,0.24198912895016966,True
34,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,Dlib,0.04313150557654333,True
35,073A06.JPG,06,073A09.JPG,09,cosine,mtcnn,SFace,0.34230781026711166,True
36,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.342756677045166,True
37,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet,0.25637118239141266,True
38,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet512,0.40769397612095404,False
39,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,OpenFace,0.19900917484244807,False
40,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepFace,0.33893479507241575,False
41,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepID,0.11044439414969809,False
42,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,ArcFace,0.5320071720909743,True
43,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Dlib,0.07479288816954077,False
44,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,SFace,0.6242197722616794,False
45,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3556701571148885,True
46,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet,0.5075387683751627,False
47,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet512,0.34277323605914256,False
48,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,OpenFace,0.17378585623461473,False
49,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepFace,0.27950712588637106,False
50,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepID,0.012712746685386356,True
51,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5257945005965892,True
52,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Dlib,0.0945853227033,False
53,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,SFace,0.8768012452708128,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599801513946549,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355427215394493,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292807810551237,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826021252718,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
