,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.781123056776289,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341931389194,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903742637191181,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673007625575493,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.29402556091458343,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.25847203814350983,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070012422537273,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406099945523261,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.427603974169919,False
19,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.4301721655122055,False
20,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet512,0.44668570472997715,False
21,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.2487571118065487,False
22,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182118964533555,True
23,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314547069675591,False
24,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053928206830034,True
25,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Dlib,0.06234451576883426,True
26,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,SFace,0.7154298971207739,False
27,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.20315988744669533,True
28,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet,0.30671843579650093,True
29,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet512,0.2425776750680151,True
30,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,OpenFace,0.23881626157946667,False
31,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepFace,0.18482268335705943,True
32,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepID,0.058050494852120105,False
33,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,ArcFace,0.422193526442013,True
34,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Dlib,0.046319081304681764,True
35,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,SFace,0.6386618120641163,False
36,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.34149894832780203,True
37,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.6000183784707253,False
38,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.41333879691836417,False
39,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.3436452030149426,False
40,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.32134710518886145,False
41,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.05152686876627455,False
42,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359197509026572,True
43,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948502075471085,True
44,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,SFace,0.7311319094379056,False
45,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.20567420572717476,True
46,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet,0.41359932247884534,False
47,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet512,0.32744117606617607,False
48,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7404757380909346,False
49,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepFace,0.25729699792277727,False
50,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepID,0.024936474870416947,False
51,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,ArcFace,0.3843142602172053,True
52,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Dlib,0.042993846812673486,True
53,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,SFace,0.39753176441709215,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.3003946208111996,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645670142124543,True
