,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.42366334965315877,False
1,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,Facenet,0.83319816061096,False
2,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,Facenet512,0.42733585693418374,False
3,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,OpenFace,0.3029885472118873,False
4,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3411783428881754,False
5,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,DeepID,0.053831340813759954,False
6,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7925823562099863,False
7,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,Dlib,0.07485955223158258,False
8,029A01.JPG,01,029A10.JPG,10,cosine,mtcnn,SFace,0.6417417152248541,False
9,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.2476409497325528,True
10,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101553111685924,False
11,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.3230274302808156,False
12,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.12201399088576403,False
13,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.274161743912136,False
14,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.03027082010866844,False
15,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.35614062360636956,True
16,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030582002091707583,True
17,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574157542279016,True
18,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.1946021138595193,True
19,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.25040203447104514,True
20,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.30872066051681246,False
21,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.28823393714930035,False
22,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.21175598384795769,True
23,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228283347495492,False
24,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.2890690477743265,True
25,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614668036784552,True
26,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384899099041844,True
27,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.38030369725512303,True
