,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.587865934036324,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.40303982674911265,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801266972156666,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.45870265219602746,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1372193470199492,True
10,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet,0.23631946241336554,True
11,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet512,0.2927682994284704,True
12,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,OpenFace,0.09355671437442648,True
13,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepFace,0.11318073195309364,True
14,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepID,0.006515025287104681,True
15,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,ArcFace,0.36270815695206904,True
16,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Dlib,0.04905732746814706,True
17,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,SFace,0.33433037202833726,True
18,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
19,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235249742639897,True
20,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3006443336382195,False
21,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2553226936217412,False
22,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
23,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.0459678957926849,False
24,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.4122954545726133,True
25,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
26,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
27,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.1345533810094427,True
28,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet,0.11250383743384718,True
29,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet512,0.1848486721894106,True
30,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,OpenFace,0.10679419429663284,False
31,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepFace,0.09999295714424239,True
32,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepID,0.02898711840240198,False
33,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,ArcFace,0.30367736368800424,True
34,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Dlib,0.03016245524419847,True
35,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,SFace,0.2414424619987492,True
36,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772301587327,True
37,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.45176848958612714,False
38,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44943266349315547,False
39,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.2951029786828082,False
40,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.267382932829728,False
41,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.050763477786499145,False
42,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.7969057574335214,False
43,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231835434124,False
44,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,SFace,0.8245571624735792,False
45,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
46,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12105983283457444,True
47,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.14064753493827586,True
