,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.4144294952128841,False
1,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet,0.6289068742535548,False
2,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet512,0.34905638369849334,False
3,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5437829783663195,False
4,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepFace,0.22640952740570675,True
5,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepID,0.006805508127553428,True
6,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,ArcFace,0.730818443415965,False
7,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Dlib,0.06968766724346187,True
8,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,SFace,0.9018669711916951,False
9,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
10,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292695993191154,False
11,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154723081203137,False
12,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285161993034121,False
13,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
14,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
15,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.624662899406731,True
16,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
17,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
18,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
19,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.25184461213426124,True
20,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.46172725181666907,False
21,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.33508451921759874,False
22,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510130618339,False
23,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261863976258,False
24,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.2015607026398889,True
25,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987813677543688,False
26,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.32835422324267693,True
