,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333257473790027,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699789139234684,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503487628392247,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.691959347927989,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.32016192005771205,True
10,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Facenet,0.5205892671151018,False
11,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Facenet512,0.6361847430346883,False
12,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,OpenFace,0.3684393547900169,False
13,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,DeepFace,0.33300463462753194,False
14,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,DeepID,0.020961727957640175,False
15,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5979071904974835,True
16,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Dlib,0.046899505813182474,True
17,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,SFace,0.8063838083135924,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.38103765422898894,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.36330968138662356,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077544388105975,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944863735446713,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503159746817,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873052568749574,True
28,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.49669850424335305,False
29,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.39416239126208374,False
30,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.33595346691608796,False
31,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.28610888602781726,False
32,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.017807323625288585,False
33,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46218012588772106,True
34,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.052288775057299675,True
35,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
36,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.42086281261378755,False
37,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,Facenet,0.573809865118172,False
38,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,Facenet512,0.6935460723997163,False
39,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,OpenFace,0.27663403983528057,False
40,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,DeepFace,0.2576523511908758,False
41,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,DeepID,0.033656352302485426,False
42,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,ArcFace,0.6317631951209242,True
43,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,Dlib,0.08282226014282446,False
44,054A12.JPG,12,054A17.JPG,17,cosine,mtcnn,SFace,0.8208305808932436,False
45,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
46,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.2587912713754752,True
47,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.2734396369252283,True
48,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.1760852986004302,False
49,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
