,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.3770435656427039,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.31366847448417556,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18299083123299908,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567854352632174,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.2924077024845332,True
10,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet,0.5019997367833247,False
11,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet512,0.49257075592991817,False
12,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,OpenFace,0.13844288203382926,False
13,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepFace,0.22407596065343072,True
14,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepID,0.020071481475394948,False
15,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,ArcFace,0.40105562263142935,True
16,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Dlib,0.06574875692057136,True
17,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,SFace,0.44532489131952113,True
18,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
19,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.639155144875871,False
20,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926429562596566,False
21,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283444366359147,False
