,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.3367679367231404,True
1,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,Facenet,0.3329640506099306,True
2,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,Facenet512,0.33785725117359555,False
3,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,OpenFace,0.36479910395072157,False
4,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,DeepFace,0.3526993881979633,False
5,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,DeepID,0.02659722737688497,False
6,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,ArcFace,0.5043944474782067,True
7,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,Dlib,0.0826072367644709,False
8,061A04.JPG,04,061A10.JPG,10,cosine,mtcnn,SFace,0.820424769786382,False
9,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
10,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.38815397136975804,True
11,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.3847545515927371,False
12,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.4824623469402447,False
13,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200365621926677,False
14,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.022931841508516126,False
15,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494874558248311,True
16,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983248614116822,True
17,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
18,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
19,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.3318347800716127,True
20,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19680007195898308,True
21,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20589999199675058,False
22,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613625471575184,False
23,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120992822774659,False
24,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.4667082348453121,True
25,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965307481869876,True
26,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
27,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.337430731585906,True
28,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet,0.5442503485343755,False
29,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet512,0.6227986192828575,False
30,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,OpenFace,0.22642427551628408,False
31,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4918463165450345,False
32,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepID,0.08590711538833373,False
33,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,ArcFace,0.6951323792069568,False
34,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Dlib,0.06446166539667941,True
35,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,SFace,0.7029320912049426,False
36,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009205399999955,True
37,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.41844064740333686,False
38,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.4202743344861054,False
39,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.1866557188519805,False
40,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.37110472210334444,False
41,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.07192576073694767,False
42,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6079570245067865,True
43,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.03140174285921893,True
