,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.378749199107703,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536782816983057,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693352784487,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.262804750321476,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401388969380796,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574639196757617,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750414086740711,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962793205489703,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197549969677,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.2448933072329118,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.44709549205929344,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124770324875384,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14569861755461755,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.1480237325958499,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518321603228202,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2670978025320766,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.03145157814387789,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739014117349253,True
18,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.22970264593640355,True
19,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.3345422159577377,True
20,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.3207673719346441,False
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.3792206862524018,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310483236781156,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526154110598668,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534905766740639,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.038381682638475745,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.35842411370698635,True
27,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.5301269568776915,False
28,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet,0.4155713817724923,False
29,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet512,0.6237193358558936,False
30,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,OpenFace,0.38761714791950963,False
31,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepFace,0.42924457075279643,False
32,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepID,0.08671010563701742,False
33,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,ArcFace,0.764933895531004,False
34,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Dlib,0.078160077383857,False
35,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,SFace,0.7538899592740519,False
36,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696045668710003,False
37,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.36585249320395286,True
38,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.48330631002911506,False
39,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.23425395830926887,False
40,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655293449794647,False
41,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224890314912402,False
42,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509376892439869,True
43,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.05337746359282913,True
44,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104223018630896,True
45,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.19578538019207548,True
46,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet,0.1828965677582991,True
47,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet512,0.1958265718043224,True
48,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,OpenFace,0.15193107643580883,False
49,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepFace,0.21995184311606109,True
50,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepID,0.04369618366775496,False
51,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,ArcFace,0.42707617978706625,True
52,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Dlib,0.040203459611182435,True
53,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,SFace,0.5264056339342091,True
54,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.21228753363580077,True
55,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet,0.224031771512335,True
56,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet512,0.28023907965700123,True
57,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,OpenFace,0.16424023375968022,False
58,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1722905518222414,True
59,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepID,0.02603162703966433,False
60,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,ArcFace,0.46621748871533797,True
61,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Dlib,0.04481478354233459,True
62,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,SFace,0.4588388653088812,True
63,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2807994447760289,True
64,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet,0.4939391168673054,False
65,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet512,0.48792680852444803,False
66,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,OpenFace,0.2632882580845217,False
67,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepFace,0.25953512564608006,False
68,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepID,0.05475881570541907,False
69,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,ArcFace,0.44870739049532105,True
70,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Dlib,0.04834764596013963,True
71,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,SFace,0.5501993409928116,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117610703108,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092723373661139,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2984401695762936,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549433764809415,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.3937658310313099,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.06170411334089421,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.49722032989584153,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551243709405222,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081714773279095,False
