,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544473418407877,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919742896992176,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887677914357046,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341948855599822,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096207895719864,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.2903387452115761,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894812300442,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706744905156776,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
19,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.6407106601743122,False
20,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.4357275123556533,False
21,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.47896134061511597,False
22,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
23,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.05039761324878533,False
24,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277127458562913,True
25,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501666007630056,True
26,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338913693231068,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.180581618752495,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10544083386260716,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.33581111350775883,True
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.037633967042491334,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
36,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.15473551863154855,True
37,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet,0.1781829661051877,True
38,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet512,0.15897727615121504,True
39,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,OpenFace,0.29629123372572597,False
40,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepFace,0.265888355863656,False
41,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepID,0.02619989845972759,False
42,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,ArcFace,0.2985106481097263,True
43,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Dlib,0.040068524677043804,True
44,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,SFace,0.4032938290638388,True
45,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.25732247641413863,True
46,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet,0.3004588176957821,True
47,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet512,0.1794031126716391,True
48,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,OpenFace,0.36368843187934363,False
49,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepFace,0.4260570674665589,False
50,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepID,0.04080187683846759,False
51,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,ArcFace,0.39282485846946746,True
52,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Dlib,0.06667863192245371,True
53,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,SFace,0.5622670812406954,True
54,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
55,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129414320760512,False
56,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.47558956638310135,False
57,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.38139258668554965,False
58,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329810870545,False
59,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382410295661204,False
60,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028052587201587,True
61,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632527028323,False
62,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
63,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.32064310354996095,True
64,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet,0.557164102614113,False
65,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet512,0.49751709391221277,False
66,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,OpenFace,0.2463789031264002,False
67,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepFace,0.16221867701271797,True
68,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepID,0.03295181511200729,False
69,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,ArcFace,0.5897537691498499,True
70,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Dlib,0.06148334283128731,True
71,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,SFace,0.5517847049235122,True
72,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
73,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809116547869387,True
74,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923611923645542,True
75,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884361798009564,False
76,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
77,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
78,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076861459799745,True
79,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
80,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
