,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891889983197157,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831156674918856,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665047093813273,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886966007690574,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844724916792279,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.40855147693409066,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310815613093116,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.221200537773096,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.04551794136453868,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938387429702602,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.2445895130251725,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.3473755430595632,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.1327013004310903,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364220540637,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505263146845832,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
28,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313756297414687,True
29,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.13702364908949227,True
30,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.061596486924727634,True
31,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
32,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.0171269611404109,False
33,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792710335464371,True
34,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
35,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
36,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
37,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.19276874403294186,True
38,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.2089526599542767,True
39,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.18751220082213593,False
40,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
41,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597020733545653,False
42,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.26965114513034105,True
43,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.03207251371816411,True
44,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
45,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3510584589087161,True
46,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet,0.5138511858370772,False
47,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet512,0.3923118398235411,False
48,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,OpenFace,0.4042466264353973,False
49,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2152674146773872,True
50,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepID,0.041796085119991666,False
51,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,ArcFace,0.48685106992730165,True
52,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Dlib,0.049588865881355026,True
53,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,SFace,0.7382367923719682,False
54,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.3205155647371365,True
55,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet,0.5297614195346798,False
56,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5927473901126037,False
57,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,OpenFace,0.42229028190279105,False
58,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4387146905650374,False
59,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepID,0.06848766382067273,False
60,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6984807257861556,False
61,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Dlib,0.07983842405104369,False
62,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,SFace,0.634245514062741,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630950453615912,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450469652111498,False
