,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.4667900453364763,False
1,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet,1.0148583108715559,False
2,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet512,0.7896919717619558,False
3,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,OpenFace,0.6077176859084847,False
4,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepFace,0.3102019133462376,False
5,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepID,0.0547830113448321,False
6,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,ArcFace,0.8572695130967994,False
7,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Dlib,0.12063601184079331,False
8,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,SFace,0.6239208273162578,False
9,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.2148554377893982,True
10,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet,0.2424441089953423,True
11,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet512,0.35474666490427875,False
12,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,OpenFace,0.5422699799963466,False
13,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepFace,0.32534831246796037,False
14,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepID,0.03160546120232233,False
15,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,ArcFace,0.46900218685302675,True
16,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Dlib,0.07120066865162222,False
17,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,SFace,0.8436425791594645,False
18,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.1653756913475959,True
19,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet,0.19940700310173654,True
20,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet512,0.3278535922838425,False
21,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,OpenFace,0.34728693077919626,False
22,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepFace,0.2546108715859706,False
23,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepID,0.024011917308940367,False
24,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,ArcFace,0.33678095918806483,True
25,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Dlib,0.045280401775482315,True
26,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,SFace,0.38187639258979866,True
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.15032306424768294,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.21024093293274304,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.3621653102340868,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.25949662028557186,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.15377227272831318,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.017991495555193193,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3323741634320795,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.050249266205842025,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.3648871988046398,True
36,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.1549440811380174,True
37,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet,0.27063778319111664,True
38,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet512,0.36079527749830753,False
39,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,OpenFace,0.2991194735247059,False
40,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepFace,0.1353619097959956,True
41,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepID,0.02510269499935658,False
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.3229673853965709,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970083648587033,True
