,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.4621842270947062,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731485073198051,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999309001848776,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515815167547,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026150253817303,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566266579938676,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.30617620346152385,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740277316073,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952779012385145,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
19,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000098146482971,False
20,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608620730423841,False
21,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.2224154475455139,False
22,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
23,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.04354415766386888,False
24,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.717077452205458,False
25,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
26,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
27,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
28,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877135730584032,False
29,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.4996340820894497,False
30,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.27754623517395616,False
31,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
32,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201096096533226,False
33,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574968341309262,True
34,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
35,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
36,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.44961586224756533,False
37,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet,0.41115728515546235,False
38,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet512,0.5606002883041674,False
39,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,OpenFace,0.29685796892300453,False
40,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepFace,0.28538229984504904,False
41,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepID,0.09595706373743029,False
42,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,ArcFace,0.5484030049239854,True
43,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Dlib,0.05590486949583706,True
44,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,SFace,0.5241289356933996,True
45,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
46,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.3886486395932309,True
47,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.4133465445419209,False
48,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13143099238440326,False
49,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
50,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.034823564844575716,False
51,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618925671917048,True
52,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
53,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
54,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086540543334,True
55,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.3752158664710874,True
56,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.3812436719690663,False
57,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.2189445293563902,False
58,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927810530304,False
59,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.04619899521220916,False
60,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850065737672601,True
61,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971995152212196,True
62,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
63,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.3927521084368203,True
64,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.3372484325943892,True
65,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163335856474869,False
66,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.3074048553482873,False
67,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.32305095075697277,False
68,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.04442987051427938,False
69,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.4837929177229622,True
70,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223127396195872,False
