,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733700190795,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322434604518,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620503541599358,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625025176838688,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.670809684677953,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651072254451376,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.1848850200168044,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206869990874,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3104891466325165,True
19,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet,0.23705686356026268,True
20,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet512,0.30662434042111986,False
21,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4342887513016619,False
22,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepFace,0.26351677749552194,False
23,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepID,0.010322122071009576,True
24,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,ArcFace,0.5758682311586448,True
25,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Dlib,0.04437546130755754,True
26,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,SFace,0.3771390041540623,True
27,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.2587988212415463,True
