,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061332669844356,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.36747881492336476,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.1031549315926501,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862336273278,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.048772476682701904,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085165874901728,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560486950197441,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837329950007473,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.29388718029137373,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.2704694642371882,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.16800372052660784,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490250819134,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462666401119221,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.397411395848591,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.056266995285415566,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472552862178,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842704620416425,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.2614505349518056,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.2515980760708102,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606035030164656,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.47964581182979293,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.0486607957697992,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777718823793406,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912921599723787,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390436150704264,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603182929881745,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.33763246395273794,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
36,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.26423725731911807,True
37,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet,0.49842654506033035,False
38,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet512,0.3522774277448467,False
39,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,OpenFace,0.278881794347522,False
40,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepFace,0.23527059923219473,False
41,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepID,0.06335976869862014,False
42,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,ArcFace,0.4270488313380876,True
43,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Dlib,0.03802455949497052,True
44,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,SFace,0.40708834378509917,True
45,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.30500874708313197,True
46,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet,0.28338523099811075,True
47,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet512,0.2732091565695548,True
48,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,OpenFace,0.13098548555874878,False
49,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepFace,0.1869484163808749,True
50,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepID,0.014254769555429592,True
51,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,ArcFace,0.43379801713558896,True
52,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Dlib,0.05195701613631065,True
53,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,SFace,0.39515352219131417,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896679298288746,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.2958237286179425,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.34937206640782703,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974815997694817,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544364461704,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567407631302498,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.43480847799734257,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459804127739875,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091762695988806,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034617834657137,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.22046349118001007,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641966800919241,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526818971380546,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982705050978865,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.2435768159238001,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.01707026428366243,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650381815035394,True
