,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403952820572469,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320786570912,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592481498223972,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862031349464112,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.592647012606201,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44843775012766507,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261939792644,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026658687884492,True
19,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.9438136669366435,False
20,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.4156199643110682,False
21,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.6532621431123851,False
22,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922306430020636,False
23,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.035523443042762004,False
24,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3724721101370255,True
25,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.031722602726618754,True
26,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.35850632257886283,True
27,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
28,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949114479362554,False
29,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.8578974448892631,False
30,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.4536466391442132,False
31,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.2515752295267729,False
32,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.04367014860792218,False
33,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383609189758772,True
34,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.041504525393130764,True
35,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925246348470357,True
36,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.331588591002303,True
37,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.08891495320219,False
38,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966354893122784,False
39,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.403288844308787,False
