,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.32592940745778465,True
1,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet,0.7313021338221009,False
2,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet512,0.309801196840096,False
3,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,OpenFace,0.48771345228530516,False
4,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2673325379297532,False
5,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepID,0.010186865357361685,True
6,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,ArcFace,0.5084976769134021,True
7,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Dlib,0.06465489091044396,True
8,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,SFace,0.47206800932895054,True
9,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.1349611690770851,True
10,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.1521680112579895,True
11,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698803200057395,True
12,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.35287831646385914,False
13,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.37556272243983124,False
14,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.047568578201786615,False
15,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.4313793532952429,True
16,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365949913625,True
17,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.40043231920226086,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.27942630931398127,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945818931399066,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37424791767331966,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
