,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700255741647315,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875655076769696,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.258582623691598,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714474649100582,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.20509226549966442,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.02403694946086732,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838138055664494,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637716658340484,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.4578080841428016,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053156202679995,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926334370015866,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.351866304872697,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259378121351437,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184902849280728,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622939869475382,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737251989021722,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215496367011128,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.43415672116183635,True
18,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.32075940974502626,True
19,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.38930616422643805,True
20,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.4715742126343492,False
21,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.3422554714262612,False
22,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703842830465667,True
23,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170295296818343,True
24,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.4666610778636344,True
25,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.04840558581869847,True
26,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774266237308831,True
27,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.30922945852360917,True
28,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet,0.6803340590578695,False
29,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet512,0.6486822048404666,False
30,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,OpenFace,0.3458024508648564,False
31,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepFace,0.32831295413400996,False
32,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepID,0.027051159065046293,False
33,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,ArcFace,0.4506242210730068,True
34,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Dlib,0.10510704117378655,False
35,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,SFace,0.4420424580191289,True
36,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.2959490101342168,True
37,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,Facenet,0.2859414702885249,True
38,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,Facenet512,0.27899833024384435,True
39,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,OpenFace,0.35993255542538594,False
40,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,DeepFace,0.3416400415609515,False
41,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,DeepID,0.03482432774373867,False
42,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,ArcFace,0.39217990498789246,True
43,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,Dlib,0.06647487295991594,True
44,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,SFace,0.5460224453216227,True
45,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.24960669890682963,True
46,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet,0.16663915009777852,True
47,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet512,0.15993172188867266,True
48,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,OpenFace,0.13961929083897073,False
49,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepFace,0.109619348565963,True
50,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepID,0.005255631823204876,True
51,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,ArcFace,0.24662706782432053,True
52,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Dlib,0.02554390465700218,True
53,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,SFace,0.2609469451410541,True
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382951761019155,True
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644558020971125,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36777008249862886,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.3924145907184977,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.35937555476958494,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.05509419520139669,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925580762408,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.05824202286497682,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671503247768106,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.19708605514852662,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.2230871506621026,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.37272273464885697,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840280108907707,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.1692305941421911,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.035814606744803745,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.38401093453673385,True
70,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.04599006010636797,True
71,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753368780111,True
72,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145208413165683,True
73,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434151166259528,False
74,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615784774327406,False
75,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.41520657555250085,False
76,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.2991564290895137,False
77,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486350369210535,False
78,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.47237158994629724,True
79,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293898696378952,True
80,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.6186238674153345,False
