,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.33028302013100763,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642701833583991,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706409203936047,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234147760449767,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557476154204107,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906283245358766,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815652148389217,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.044665583074631976,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812468265548585,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.46760500805373395,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672451542328013,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407044690884755,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.37026022579212736,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625526100317251,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.1032169920297924,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394583033544846,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698631528551813,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947136854494189,False
18,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.35496027413850617,True
19,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet,0.5317806195940848,False
20,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet512,0.412340495323407,False
21,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,OpenFace,0.36227351275585673,False
22,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepFace,0.3039551172750794,False
23,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepID,0.120559283444851,False
24,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,ArcFace,0.5125905615415438,True
25,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Dlib,0.04760605305505439,True
26,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,SFace,0.6006361101041057,False
27,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713863508694287,True
28,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533466590059045,True
29,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.20052871985399434,True
30,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.16493626690228347,False
31,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842009565495,True
32,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.011430659429430667,True
33,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.20974406684488656,True
34,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.028560807398602783,True
35,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143472310001213,True
36,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782765373626897,True
37,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.2237225453090319,True
38,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.30003319106684445,False
39,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.28717561808995296,False
40,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19703667217145826,True
41,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795884562489,False
42,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.366311755889952,True
43,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.03703151999736576,True
44,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.3908407444507652,True
45,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.13993340053107084,True
46,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet,0.24434470944273412,True
47,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet512,0.23725725582391144,True
48,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,OpenFace,0.16120312153143446,False
49,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepFace,0.19139784893529743,True
50,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepID,0.023421558992081426,False
51,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,ArcFace,0.2616175047152888,True
52,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Dlib,0.027273799063999293,True
53,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,SFace,0.3054208700217782,True
54,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.23441257687136885,True
55,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet,0.29506505765676627,True
56,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet512,0.3353219874901424,False
57,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,OpenFace,0.36306809496397996,False
58,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepFace,0.23183328306203366,False
59,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepID,0.053603525660651186,False
60,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,ArcFace,0.35102594232645756,True
61,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Dlib,0.04378415498152077,True
62,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,SFace,0.3426862925394639,True
63,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1960415569170234,True
64,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet,0.4213389174287845,False
65,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3555420524866062,False
66,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,OpenFace,0.46464156565083525,False
67,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepFace,0.28371389847414274,False
68,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepID,0.05937450409596856,False
69,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,ArcFace,0.6352388771346074,True
70,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Dlib,0.05251991308904258,True
71,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,SFace,0.5978228977915239,False
72,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302140712688577,True
73,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968109229620043,True
74,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.2160263004482601,True
75,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11562969756633068,False
76,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246359130865775,True
77,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.02503696340486028,False
78,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728970483022347,True
79,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.048506092419070446,True
80,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.4660130510577911,True
