,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315080916475209,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023083545976198,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.457465573148517,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343257005444,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448398860422581,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656064055719992,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2639849325121165,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480498397879719,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980860572205805,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.49628269749734344,False
19,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet,0.501677109716173,False
20,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4881596704760306,False
21,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,OpenFace,0.30945372974755936,False
22,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepFace,0.3652315751924933,False
23,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepID,0.10687669400644972,False
24,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,ArcFace,0.5854004263560895,True
25,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Dlib,0.07071198061643769,False
26,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,SFace,0.6576351754208279,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421511748081826,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.264262535027868,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431159013928784,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.2767735811947245,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.29386899066501626,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.1044625525380215,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773743015529,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451804368304013,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551721303405,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653411834885055,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.4782295359634997,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.42880875992485556,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941841817240094,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.0798412972353919,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.4870902373146091,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857297209802914,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496353945245,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896646581494902,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343464533655922,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25698625691427446,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.28404029926621854,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623570110620556,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.391531745940373,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.05555771684715893,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
54,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
55,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747359251110857,False
56,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.4103106366032141,False
57,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.4208786444406205,False
58,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331988965526,False
59,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825953404619353,False
60,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.5773858103089272,True
61,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.0861624691813353,False
62,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.991615015571085,False
63,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316616618677,True
64,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087555906738086,False
65,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.3859902263482754,False
66,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.18910052399446053,False
67,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620613118205947,False
68,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.03471689571693182,False
69,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.45503385499638305,True
70,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.05290026404771664,True
71,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069636480321,False
72,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
73,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699295461150371,False
74,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526732960465935,False
75,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16389390780226076,False
76,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
77,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
78,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966584137698,True
